ID4702
114.63 26.97
35.0
2.75 -0.0 
2.75 -2.5 
2.75 -2.51 
2.75 -5.0 
2.7340096025217138 -5.01 
2.7340096025217138 -7.5 
2.678718477206794 -7.51 
2.678718477206794 -10.0 
2.655431507440216 -10.01 
2.655431507440216 -15.0 
2.6364319642682874 -15.01 
2.6364319642682874 -17.5 
2.7043681290759958 -17.51 
2.7043681290759958 -20.0 
2.6939026847614653 -20.01 
2.6939026847614653 -22.5 
2.955634470762118 -22.51 
2.955634470762118 -25.0 
2.950827433816147 -25.01 
2.950827433816147 -27.5 
2.9681695206565286 -27.51 
2.9681695206565286 -30.0 
2.959115781577727 -30.01 
2.959115781577727 -32.5 
3.515186079884123 -32.51 
3.515186079884123 -35.0 
