ID2584
-103.85 49.48
45.3
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -1.2 
2.75 -1.21 
2.75 -1.7 
2.75 -1.71 
2.75 -2.2 
2.75 -2.21 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -3.5 
2.7485998061881647 -3.51 
2.7485998061881647 -7.1 
2.763478316943923 -7.109999999999999 
2.763478316943923 -9.4 
2.832569921990959 -9.41 
2.832569921990959 -11.9 
2.8358799592957724 -11.91 
2.8358799592957724 -19.6 
2.8817249505560603 -19.610000000000003 
2.8817249505560603 -36.1 
3.1437871487070117 -36.11 
3.1437871487070117 -45.3 
