ID3248
-145.29 61.25
34.3
2.75 -0.0 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -3.8 
2.75 -3.8099999999999996 
2.75 -5.4 
2.7483233774596005 -5.41 
2.7483233774596005 -7.0 
2.8374967626450824 -7.01 
2.8374967626450824 -8.7 
2.559181692114213 -8.709999999999999 
2.559181692114213 -10.0 
2.7414874744237347 -10.01 
2.7414874744237347 -11.5 
3.283384598359247 -11.51 
3.283384598359247 -12.8 
2.9425417048374216 -12.81 
2.9425417048374216 -16.0 
3.0475230703439027 -16.01 
3.0475230703439027 -23.3 
3.200677134505474 -23.310000000000002 
3.200677134505474 -34.3 
