ID8229
22.94 55.15
40.6
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -1.2 
2.75 -1.21 
2.75 -2.2 
2.750204198460362 -2.21 
2.750204198460362 -7.0 
2.7967625241861778 -7.01 
2.7967625241861778 -11.8 
2.737575684407504 -11.81 
2.737575684407504 -13.5 
2.783360908237499 -13.51 
2.783360908237499 -16.7 
2.7879630511830285 -16.71 
2.7879630511830285 -23.4 
2.7871388238153907 -23.41 
2.7871388238153907 -27.0 
2.8323802792970625 -27.01 
2.8323802792970625 -31.4 
2.8596228799392804 -31.41 
2.8596228799392804 -35.8 
2.915709239578269 -35.809999999999995 
2.915709239578269 -38.2 
2.9210610915698423 -38.21 
2.9210610915698423 -40.6 
