ID6843
9.3 48.1
30.0
2.75 -0.0 
2.75 -0.5 
2.7500000000000004 -0.51 
2.7500000000000004 -1.25 
2.75 -1.25 
2.75 -1.26 
2.75 -1.26 
2.75 -2.75 
2.7499999999999996 -2.76 
2.7499999999999996 -4.5 
2.747303355195119 -4.51 
2.747303355195119 -7.0 
2.6785199263880717 -7.01 
2.6785199263880717 -10.5 
2.583167880647423 -10.51 
2.583167880647423 -11.75 
2.6141990600829756 -11.76 
2.6141990600829756 -13.0 
2.682975612022467 -13.01 
2.682975612022467 -17.5 
2.7820036451198518 -17.51 
2.7820036451198518 -26.0 
3.113018680346501 -26.01 
3.113018680346501 -30.0 
