ID8231
21.71 55.74
43.7
2.75 -0.0 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -0.3 
2.75 -0.31 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -0.7 
2.75 -0.71 
2.75 -1.6 
2.75 -1.61 
2.75 -2.3 
2.75 -2.3099999999999996 
2.75 -5.7 
2.76826745284433 -5.71 
2.76826745284433 -9.1 
2.7253654718614193 -9.11 
2.7253654718614193 -12.9 
2.749159917555058 -12.91 
2.749159917555058 -15.9 
2.744493977854336 -15.91 
2.744493977854336 -18.9 
2.8144284101760326 -18.91 
2.8144284101760326 -25.2 
2.827581719234636 -25.21 
2.827581719234636 -31.5 
2.9261149655170224 -31.51 
2.9261149655170224 -37.6 
2.9400634705484516 -37.61 
2.9400634705484516 -43.7 
