ID6839
9.6 50.0
27.5
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -1.5 
2.75 -1.51 
2.75 -2.0 
2.75 -2.01 
2.75 -2.5 
2.75 -2.51 
2.75 -3.0 
2.7499999999999996 -3.01 
2.7499999999999996 -4.5 
2.7505554205173737 -4.51 
2.7505554205173737 -7.0 
2.802736333789056 -7.01 
2.802736333789056 -10.0 
2.6139006345195956 -10.01 
2.6139006345195956 -15.25 
2.62202789698636 -15.25 
2.62202789698636 -15.26 
2.628039378250923 -15.26 
2.628039378250923 -20.5 
2.822366245075414 -20.51 
2.822366245075414 -24.0 
3.03066579892495 -24.01 
3.03066579892495 -27.5 
