ID4114
113.37 40.34
45.1
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -2.0 
2.75 -2.01 
2.75 -5.3 
2.7385935399974923 -5.31 
2.7385935399974923 -8.7 
2.749560492828858 -8.709999999999999 
2.749560492828858 -11.8 
2.6117151189946193 -11.81 
2.6117151189946193 -14.4 
2.681399845046229 -14.41 
2.681399845046229 -15.8 
2.6985677509548163 -15.81 
2.6985677509548163 -16.2 
2.774971482218286 -16.21 
2.774971482218286 -20.3 
2.7357896821269825 -20.310000000000002 
2.7357896821269825 -24.4 
2.8073455862478354 -24.41 
2.8073455862478354 -27.3 
2.6958239509918496 -27.310000000000002 
2.6958239509918496 -33.9 
2.766379861690608 -33.91 
2.766379861690608 -35.4 
2.853870691558509 -35.41 
2.853870691558509 -36.3 
2.7963729326946662 -36.309999999999995 
2.7963729326946662 -41.5 
2.8746400219902988 -41.51 
2.8746400219902988 -44.0 
2.916370281821194 -44.01 
2.916370281821194 -45.1 
