ID4693
107.72 29.33
45.0
2.75 -0.0 
2.75 -2.5 
2.75 -2.51 
2.75 -5.0 
2.737587379812707 -5.01 
2.737587379812707 -7.5 
2.711002591938829 -7.51 
2.711002591938829 -10.0 
2.676138547016028 -10.01 
2.676138547016028 -20.0 
2.6456064059541067 -20.01 
2.6456064059541067 -22.5 
2.8590616008191345 -22.51 
2.8590616008191345 -25.0 
2.8523233018647933 -25.01 
2.8523233018647933 -27.5 
2.958078172845732 -27.51 
2.958078172845732 -30.0 
2.935288666653644 -30.01 
2.935288666653644 -40.0 
2.9091042912585166 -40.01 
2.9091042912585166 -42.5 
3.531825592213848 -42.51 
3.531825592213848 -45.0 
