ID8233
22.94 55.15
42.1
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -0.5 
2.75 -0.51 
2.75 -0.7 
2.75 -0.71 
2.75 -1.3 
2.75 -1.31 
2.75 -1.7 
2.75 -1.71 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -5.4 
2.75 -5.41 
2.75 -6.6 
2.7384482206464567 -6.609999999999999 
2.7384482206464567 -11.4 
2.781889909846136 -11.41 
2.781889909846136 -15.9 
2.783651125500285 -15.91 
2.783651125500285 -20.4 
2.8022190188110687 -20.41 
2.8022190188110687 -27.3 
2.8075861470042183 -27.310000000000002 
2.8075861470042183 -34.2 
2.9241621375691422 -34.21 
2.9241621375691422 -38.15 
2.9380895173917234 -38.16 
2.9380895173917234 -42.1 
