ID4092
117.71 24.55
30.5
2.75 -0.0 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -2.0 
2.75 -2.01 
2.75 -3.7 
2.75 -3.71 
2.75 -4.9 
2.7463181164955612 -4.91 
2.7463181164955612 -7.1 
2.719153610295716 -7.109999999999999 
2.719153610295716 -10.5 
2.7424087972591416 -10.51 
2.7424087972591416 -12.4 
2.57527760554702 -12.41 
2.57527760554702 -14.1 
2.5981981551630966 -14.11 
2.5981981551630966 -16.4 
2.6113519664172657 -16.41 
2.6113519664172657 -17.0 
2.775617423574068 -17.01 
2.775617423574068 -21.0 
2.863067519155297 -21.01 
2.863067519155297 -25.5 
2.933856396749807 -25.51 
2.933856396749807 -30.5 
