ID4699
112.97 27.07
35.0
2.75 -0.0 
2.75 -2.5 
2.75 -2.51 
2.75 -5.0 
2.718164991739314 -5.01 
2.718164991739314 -10.0 
2.678435688479859 -10.01 
2.678435688479859 -12.5 
2.6941718433105772 -12.51 
2.6941718433105772 -15.0 
2.682668025916614 -15.01 
2.682668025916614 -17.5 
2.780683836928393 -17.51 
2.780683836928393 -20.0 
2.7657987400017285 -20.01 
2.7657987400017285 -25.0 
2.7485861042373116 -25.01 
2.7485861042373116 -27.5 
2.9786676887201775 -27.51 
2.9786676887201775 -30.0 
2.9733344756003457 -30.01 
2.9733344756003457 -32.5 
3.5293645347796225 -32.51 
3.5293645347796225 -35.0 
