ID4104
115.97 37.92
30.8
2.75 -0.0 
2.75 -0.3 
2.75 -0.31 
2.75 -1.5 
2.75 -1.51 
2.75 -2.4 
2.75 -2.4099999999999997 
2.75 -3.3 
2.75 -3.3099999999999996 
2.75 -5.1 
2.7115088348468914 -5.109999999999999 
2.7115088348468914 -9.5 
2.6947699455621286 -9.51 
2.6947699455621286 -13.0 
2.7102006982605094 -13.01 
2.7102006982605094 -14.7 
2.719370606020662 -14.709999999999999 
2.719370606020662 -18.3 
2.7701719683838153 -18.310000000000002 
2.7701719683838153 -20.2 
2.887901047616053 -20.21 
2.887901047616053 -24.5 
2.8471215049247616 -24.51 
2.8471215049247616 -29.8 
3.098665994544599 -29.810000000000002 
3.098665994544599 -30.8 
