ID8171
28.77 52.99
44.9
2.75 -0.0 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -1.8 
2.75 -1.81 
2.75 -3.2 
2.7505830381501104 -3.21 
2.7505830381501104 -7.5 
2.7703101138288497 -7.51 
2.7703101138288497 -11.8 
2.827818297122083 -11.81 
2.827818297122083 -15.3 
2.8475024003855625 -15.31 
2.8475024003855625 -18.8 
2.8629136033328897 -18.810000000000002 
2.8629136033328897 -29.0 
2.8980172197536045 -29.01 
2.8980172197536045 -39.2 
3.01581946609879 -39.21 
3.01581946609879 -42.05 
3.012493916461625 -42.05 
3.012493916461625 -42.059999999999995 
3.0069385348910114 -42.059999999999995 
3.0069385348910114 -44.9 
