ID4102
117.23 37.21
29.3
2.75 -0.0 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -1.2 
2.75 -1.21 
2.75 -2.4 
2.7499999999999996 -2.4099999999999997 
2.7499999999999996 -3.9 
2.75 -3.9099999999999997 
2.75 -5.8 
2.7088391633855777 -5.81 
2.7088391633855777 -9.0 
2.698857219179342 -9.01 
2.698857219179342 -15.2 
2.7199575998832604 -15.209999999999999 
2.7199575998832604 -17.3 
2.7546287089515897 -17.310000000000002 
2.7546287089515897 -18.4 
2.8637361061270274 -18.41 
2.8637361061270274 -27.5 
3.1087372329714174 -27.51 
3.1087372329714174 -29.3 
