ID6841
9.5 49.0
27.5
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -1.5 
2.75 -1.51 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -4.0 
2.75 -4.01 
2.75 -5.0 
2.743488616333325 -5.01 
2.743488616333325 -8.0 
2.55278565097404 -8.01 
2.55278565097404 -11.0 
2.6132561868496054 -11.01 
2.6132561868496054 -14.0 
2.720664164023654 -14.01 
2.720664164023654 -18.5 
2.743778367790845 -18.51 
2.743778367790845 -23.0 
2.9032334498113737 -23.01 
2.9032334498113737 -25.25 
2.9749230768797053 -25.25 
2.9749230768797053 -25.26 
3.030944974562758 -25.26 
3.030944974562758 -27.5 
