ID6838
9.5 49.5
28.0
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -1.5 
2.75 -1.51 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -4.0 
2.75 -4.01 
2.75 -5.0 
2.7586212245770247 -5.01 
2.7586212245770247 -8.5 
2.510214557564088 -8.51 
2.510214557564088 -11.25 
2.5198851928955266 -11.25 
2.5198851928955266 -11.26 
2.5304774172099602 -11.26 
2.5304774172099602 -14.0 
2.721191124736545 -14.01 
2.721191124736545 -18.0 
2.747462436125515 -18.01 
2.747462436125515 -22.0 
2.9492823692060672 -22.01 
2.9492823692060672 -25.0 
3.0296266721226814 -25.01 
3.0296266721226814 -28.0 
