S11_TGY_Vs
120.94 14.1
34.0
2.74964896537457 0.0 
2.74964896537457 -1.78164246498 
2.749176383039883 -1.78164246498 
2.749176383039883 -2.8061874265 
2.7488501364020412 -2.8061874265 
2.7488501364020412 -3.83240812397 
2.748536895854115 -3.83240812397 
2.748536895854115 -4.86466147087 
2.7482569424880796 -4.86466147087 
2.7482569424880796 -5.75112578988 
2.747809051223323 -5.75112578988 
2.747809051223323 -6.92514639839 
2.723751617515002 -6.92514639839 
2.723751617515002 -10.1224505963 
2.82572114910142 -10.1224505963 
2.82572114910142 -12.7412907432 
2.9725017994090552 -12.7412907432 
2.9725017994090552 -15.0715691591 
3.0931512902788407 -15.0715691591 
3.0931512902788407 -17.5422742479 
3.151531359668666 -17.5422742479 
3.151531359668666 -20.0113036007 
3.080398342973775 -20.0113036007 
3.080398342973775 -22.6147269769 
2.7904664703423925 -22.6147269769 
2.7904664703423925 -25.3538849653 
2.60607703042907 -25.3538849653 
2.60607703042907 -27.8225791709 
2.6728585073815627 -27.8225791709 
2.6728585073815627 -30.0043873814 
2.869228549364673 -30.0043873814 
2.869228549364673 -32.7747140585 
3.013820675565972 -32.7747140585 
3.013820675565972 -34.0 
