S22_BBKI_NE
114.84 -3.46
29.5
2.7496877973195812 0.0 
2.7496877973195812 -1.36082474227 
2.749381686820572 -1.36082474227 
2.749381686820572 -1.73195876289 
2.7492989757097446 -1.73195876289 
2.7492989757097446 -1.85567010309 
2.7492375863727867 -1.85567010309 
2.7492375863727867 -2.10309278351 
2.749036884554613 -2.10309278351 
2.749036884554613 -3.09278350515 
2.748840418606558 -3.09278350515 
2.748840418606558 -3.34020618557 
2.7486688901447285 -3.34020618557 
2.7486688901447285 -4.20618556701 
2.748500691145235 -4.20618556701 
2.748500691145235 -4.45360824742 
2.748445613240987 -4.45360824742 
2.748445613240987 -4.57731958763 
2.7483729454127825 -4.57731958763 
2.7483729454127825 -4.94845360825 
2.748212260725151 -4.94845360825 
2.748212260725151 -5.69072164948 
2.7480376537714744 -5.69072164948 
2.7480376537714744 -6.18556701031 
2.855016778244279 -6.18556701031 
2.855016778244279 -7.29896907216 
3.094712475936827 -7.29896907216 
3.094712475936827 -8.65979381443 
3.0780334532567 -8.65979381443 
3.0780334532567 -10.8865979381 
3.044848561119325 -10.8865979381 
3.044848561119325 -13.2371134021 
3.0187080599310154 -13.2371134021 
3.0187080599310154 -14.2268041237 
3.011496102195114 -14.2268041237 
3.011496102195114 -15.8350515464 
3.042579996127332 -15.8350515464 
3.042579996127332 -16.824742268 
3.106348606919122 -16.824742268 
3.106348606919122 -17.4432989691 
3.1642568340257853 -17.4432989691 
3.1642568340257853 -18.1855670103 
3.203481813740745 -18.1855670103 
3.203481813740745 -19.4226804124 
3.2172851363622708 -19.4226804124 
3.2172851363622708 -21.6494845361 
3.204777543778006 -21.6494845361 
3.204777543778006 -23.381443299 
3.2053974087490618 -23.381443299 
3.2053974087490618 -25.3608247423 
3.2199994078669687 -25.3608247423 
3.2199994078669687 -29.5 
