S22_SGKI_NW
117.6 0.53
35.0
2.7497498247273042 0.0 
2.7497498247273042 -1.19772871862 
2.749500832924263 -1.19772871862 
2.749500832924263 -1.43277624816 
2.7494014565988203 -1.43277624816 
2.7494014565988203 -1.78788174765 
2.749312969254329 -1.78788174765 
2.749312969254329 -1.96392981308 
2.7491598290300714 -1.96392981308 
2.7491598290300714 -2.72411217026 
2.7490088579210847 -2.72411217026 
2.7490088579210847 -2.90174411391 
2.748924581151054 -2.90174411391 
2.748924581151054 -3.25748316469 
2.748840993295489 -3.25748316469 
2.748840993295489 -3.43622382311 
2.748803839536323 -3.43622382311 
2.748803839536323 -3.49712394111 
2.748767295337731 -3.49712394111 
2.748767295337731 -3.67333039436 
2.7486956127332403 -3.67333039436 
2.7486956127332403 -3.96579350979 
2.748607314519092 -3.96579350979 
2.748607314519092 -4.25698952265 
2.748503368030676 -4.25698952265 
2.748503368030676 -4.66269993163 
2.748409519947493 -4.66269993163 
2.748409519947493 -4.89457970471 
2.7483420472765343 -4.89457970471 
2.7483420472765343 -5.12677625344 
2.748258402322697 -5.12677625344 
2.748258402322697 -5.47649656694 
2.7481345377972417 -5.47649656694 
2.7481345377972417 -6.0017897824 
2.7479804221186725 -6.0017897824 
2.7479804221186725 -6.58703278892 
2.6820703246248736 -6.58703278892 
2.6820703246248736 -6.99670289348 
2.1847794331844517 -6.99670289348 
2.1847794331844517 -7.98987373851 
2.2488425242137 -7.98987373851 
2.2488425242137 -9.33529910221 
2.348021717720184 -9.33529910221 
2.348021717720184 -10.9723956422 
2.4546154288254565 -10.9723956422 
2.4546154288254565 -12.7850650842 
2.5577393878104466 -12.7850650842 
2.5577393878104466 -14.3051130229 
2.686042997868271 -14.3051130229 
2.686042997868271 -16.6443427829 
2.814078826427301 -16.6443427829 
2.814078826427301 -17.6973050312 
2.933221507048236 -17.6973050312 
2.933221507048236 -18.6934852449 
3.0445952397389417 -18.6934852449 
3.0445952397389417 -19.1623132014 
3.0961040451813555 -19.1623132014 
3.0961040451813555 -19.5716665303 
3.1175387857847516 -19.5716665303 
3.1175387857847516 -20.0972765214 
3.1144058987853973 -20.0972765214 
3.1144058987853973 -21.1473877888 
3.083203920139654 -21.1473877888 
3.083203920139654 -22.6637928076 
3.048298194769398 -22.6637928076 
3.048298194769398 -23.8888434257 
3.0191285893826603 -23.8888434257 
3.0191285893826603 -25.113735656 
2.983304127702066 -25.113735656 
2.983304127702066 -25.9299081087 
2.9215330580253296 -25.9299081087 
2.9215330580253296 -26.8617036722 
2.8241229768026335 -26.8617036722 
2.8241229768026335 -27.4426702075 
2.7330387285011004 -27.4426702075 
2.7330387285011004 -27.8494893313 
2.664311924171867 -27.8494893313 
2.664311924171867 -28.2564668428 
2.6178909794079437 -28.2564668428 
2.6178909794079437 -28.6060287685 
2.606943417008071 -28.6060287685 
2.606943417008071 -29.0147485461 
2.630972658672965 -29.0147485461 
2.630972658672965 -29.8913459533 
2.6740552758822753 -29.8913459533 
2.6740552758822753 -30.8263092733 
2.7275386947351348 -30.8263092733 
2.7275386947351348 -31.6450159312 
2.7978670126617162 -31.6450159312 
2.7978670126617162 -32.7558689288 
2.8884080822338816 -32.7558689288 
2.8884080822338816 -34.2759168675 
2.940120152543141 -34.2759168675 
2.940120152543141 -35.0 
