S22_KBKI_NE
116.17 -3.3
37.0
2.7498281874180632 0.0 
2.7498281874180632 -0.617283950617 
2.7496140750239126 -0.617283950617 
2.7496140750239126 -1.11111111111 
2.7494435461533095 -1.12111111111 
2.7494435461533095 -1.6049382716 
2.749178796789102 -1.6049382716 
2.749178796789102 -2.71604938272 
2.748843004388235 -2.71604938272 
2.748843004388235 -3.7037037037 
2.7486333450822378 -3.7037037037 
2.7486333450822378 -4.07407407407 
2.748540228731789 -4.07407407407 
2.748540228731789 -4.32098765432 
2.748234487436358 -4.32098765432 
2.748234487436358 -6.17283950617 
2.718068147973183 -6.17283950617 
2.718068147973183 -8.3950617284 
2.7443619138258013 -8.3950617284 
2.7443619138258013 -10.1234567901 
2.8120699201456962 -10.1234567901 
2.8120699201456962 -12.5925925926 
2.906872567675119 -12.5925925926 
2.906872567675119 -15.8024691358 
2.9800839371176044 -15.8024691358 
2.9800839371176044 -17.037037037 
3.011141830674362 -17.037037037 
3.011141830674362 -17.6543209877 
2.997340722424691 -17.6543209877 
2.997340722424691 -19.2592592593 
2.943509349788378 -19.2592592593 
2.943509349788378 -21.2345679012 
2.888095544726175 -21.2345679012 
2.888095544726175 -23.2098765432 
2.838356759196938 -23.2098765432 
2.838356759196938 -24.8148148148 
2.7950919651267903 -24.8148148148 
2.7950919651267903 -26.049382716 
2.7713759559921485 -26.049382716 
2.7713759559921485 -27.7777777778 
2.802045832562109 -27.7777777778 
2.802045832562109 -29.1358024691 
2.868390629260515 -29.1358024691 
2.868390629260515 -30.3703703704 
2.94278333254162 -30.3703703704 
2.94278333254162 -31.7283950617 
3.067312450837072 -31.7283950617 
3.067312450837072 -34.9382716049 
3.195356339777974 -34.9382716049 
3.195356339777974 -36.6666666667 
3.2391159532112384 -36.6666666667 
3.2391159532112384 -37.0 
