S22_SMKI_SE
117.21 -0.45
35.5
2.7497229517070707 0.0 
2.7497229517070707 -1.16618075802 
2.749460756604269 -1.16618075802 
2.749460756604269 -1.45772594752 
2.7493722591741996 -1.45772594752 
2.7493722591741996 -1.69096209913 
2.749294424317834 -1.69096209913 
2.749294424317834 -1.92419825073 
2.74916970620707 -1.92419825073 
2.74916970620707 -2.44897959184 
2.7490280574940273 -2.44897959184 
2.7490280574940273 -2.79883381924 
2.748935118323334 -2.79883381924 
2.748935118323334 -3.03206997085 
2.748861639230979 -3.03206997085 
2.748861639230979 -3.26530612245 
2.748788897230175 -3.26530612245 
2.748788897230175 -3.49854227405 
2.7486812448538576 -3.49854227405 
2.7486812448538576 -3.96501457726 
2.7485400970650957 -3.96501457726 
2.7485400970650957 -4.43148688047 
2.748401751117963 -4.43148688047 
2.748401751117963 -4.89795918367 
2.748274494538957 -4.89795918367 
2.748274494538957 -5.30612244898 
2.7481660812737805 -5.30612244898 
2.7481660812737805 -5.65597667638 
2.7479868088366333 -5.65597667638 
2.7479868088366333 -6.5889212828 
2.35148393534826 -6.5889212828 
2.35148393534826 -7.11370262391 
1.4952820988526478 -7.11370262391 
1.4952820988526478 -7.93002915452 
1.5117527126434496 -7.93002915452 
1.5117527126434496 -8.27988338192 
1.5439477985689516 -8.27988338192 
1.5439477985689516 -8.62973760933 
1.619461036818529 -8.62973760933 
1.619461036818529 -8.86297376093 
1.7614799881317218 -8.86297376093 
1.7614799881317218 -9.03790087464 
1.914608463789619 -9.03790087464 
1.914608463789619 -9.27113702624 
2.0015336188331303 -9.27113702624 
2.0015336188331303 -9.67930029155 
2.050070457058298 -9.67930029155 
2.050070457058298 -10.5539358601 
2.103962773829113 -10.5539358601 
2.103962773829113 -11.0787172012 
2.149506666267391 -11.0787172012 
2.149506666267391 -12.0699708455 
2.2034639339513573 -12.0699708455 
2.2034639339513573 -12.8862973761 
2.2912005094973815 -12.8862973761 
2.2912005094973815 -14.8104956268 
2.3846091772892994 -14.8104956268 
2.3846091772892994 -16.3848396501 
2.486501586846207 -16.3848396501 
2.486501586846207 -17.6093294461 
2.6058430550059373 -17.6093294461 
2.6058430550059373 -18.3090379009 
2.7358965896163503 -18.3090379009 
2.7358965896163503 -18.833819242 
2.869683199742161 -18.833819242 
2.869683199742161 -19.7084548105 
2.962068973352952 -19.7084548105 
2.962068973352952 -20.5247813411 
2.9971428446026276 -20.5247813411 
2.9971428446026276 -22.4489795918 
3.0042884380971446 -22.4489795918 
3.0042884380971446 -24.7813411079 
2.996473929946718 -24.7813411079 
2.996473929946718 -25.5976676385 
2.9767122113275706 -25.5976676385 
2.9767122113275706 -26.4139941691 
2.9315443063909825 -26.4139941691 
2.9315443063909825 -27.055393586 
2.8734764990755663 -27.055393586 
2.8734764990755663 -27.7551020408 
2.834207880834598 -27.7551020408 
2.834207880834598 -28.221574344 
2.8269362257599435 -28.221574344 
2.8269362257599435 -28.6880466472 
2.867085000877486 -28.6880466472 
2.867085000877486 -29.6209912536 
2.971542198094649 -29.6209912536 
2.971542198094649 -31.195335277 
3.0743040985066714 -31.195335277 
3.0743040985066714 -31.8367346939 
3.129504722761038 -31.8367346939 
3.129504722761038 -32.5364431487 
3.1589417246113505 -32.5364431487 
3.1589417246113505 -33.4110787172 
3.1720530977903048 -33.4110787172 
3.1720530977903048 -35.0437317784 
3.175299332092421 -35.0437317784 
3.175299332092421 -35.5 
