S22_TARA_SE
117.57 3.33
35.0
2.7497669947404106 0.0 
2.7497669947404106 -1.09957571879 
2.7495445619257413 -1.09957571879 
2.7495445619257413 -1.27355471805 
2.7494665233024915 -1.27355471805 
2.7494665233024915 -1.55988527815 
2.749292706040862 -1.55988527815 
2.749292706040862 -2.31640158967 
2.7491218669101714 -2.31640158967 
2.7491218669101714 -2.60439135004 
2.7490668380092584 -2.60439135004 
2.7490668380092584 -2.65819684436 
2.7490121390516373 -2.65819684436 
2.7490121390516373 -2.9472137287 
2.7489114557834413 -2.9472137287 
2.7489114557834413 -3.29556677491 
2.7487939845298945 -3.29556677491 
2.7487939845298945 -3.70214984949 
2.748678429903728 -3.70214984949 
2.748678429903728 -4.05010784802 
2.748590882082398 -4.05010784802 
2.748590882082398 -4.2820008375 
2.7485043496310704 -4.2820008375 
2.7485043496310704 -4.63090695047 
2.7484017176259794 -4.63090695047 
2.7484017176259794 -4.98005009205 
2.7482838196370367 -4.98005009205 
2.7482838196370367 -5.44604833803 
2.7480864031761674 -5.44604833803 
2.7480864031761674 -6.37836086816 
2.8754189378520514 -6.37836086816 
2.8754189378520514 -8.7683993458 
2.9649248532603676 -8.7683993458 
2.9649248532603676 -13.5486343202 
3.0200712129508815 -13.5486343202 
3.0200712129508815 -16.2303760064 
3.0398804454305863 -16.2303760064 
3.0398804454305863 -17.338168717 
3.0301313999529325 -17.338168717 
3.0301313999529325 -18.0965022478 
2.9898796440013258 -18.0965022478 
2.9898796440013258 -18.7386127506 
2.930905479160135 -18.7386127506 
2.930905479160135 -19.3808022628 
2.883745167282966 -19.3808022628 
2.883745167282966 -20.0809057653 
2.8685697285634713 -20.0809057653 
2.8685697285634713 -22.7047334613 
2.8821961033281216 -22.7047334613 
2.8821961033281216 -26.2611897256 
2.906059282739184 -26.2611897256 
2.906059282739184 -28.5932352035 
2.928549633168894 -28.5932352035 
2.928549633168894 -30.6920445298 
2.9560431204642037 -30.6920445298 
2.9560431204642037 -31.5662850506 
2.9948781573921024 -31.5662850506 
2.9948781573921024 -32.4986765903 
3.091393316689048 -32.4986765903 
3.091393316689048 -34.0129733659 
3.165415656860723 -34.0129733659 
3.165415656860723 -35.0 
