A21_BJI_Vs
109.71 -7.33
30.0
2.74978578510295 0.0 
2.74978578510295 -0.992647058824 
2.7495168845491227 -0.992647058824 
2.7495168845491227 -1.54411764706 
2.7492562387321495 -1.54411764706 
2.7492562387321495 -2.55514705882 
2.749017871903087 -2.55514705882 
2.749017871903087 -3.01470588235 
2.748816089009917 -3.01470588235 
2.748816089009917 -3.84191176471 
2.7485101125073577 -3.84191176471 
2.7485101125073577 -5.03676470588 
2.748229291959921 -5.03676470588 
2.748229291959921 -5.77205882353 
2.715314587796684 -5.77205882353 
2.715314587796684 -7.15073529412 
2.5244870370678303 -7.15073529412 
2.5244870370678303 -9.35661764706 
2.5377376829791003 -9.35661764706 
2.5377376829791003 -11.3786764706 
2.57349525073938 -11.3786764706 
2.57349525073938 -13.4926470588 
2.5791670633824264 -13.4926470588 
2.5791670633824264 -15.5147058824 
2.606143370691892 -15.5147058824 
2.606143370691892 -16.9852941176 
2.710300730941158 -16.9852941176 
2.710300730941158 -18.4558823529 
2.8479000924444624 -18.4558823529 
2.8479000924444624 -20.5698529412 
2.996282253227366 -20.5698529412 
2.996282253227366 -22.2242647059 
3.094319209415438 -22.2242647059 
3.094319209415438 -22.5919117647 
3.1355498476272627 -22.5919117647 
3.1355498476272627 -23.2352941176 
3.160392833296006 -23.2352941176 
3.160392833296006 -24.0625 
3.1435501468510125 -24.0625 
3.1435501468510125 -25.8088235294 
3.0834089598118526 -25.8088235294 
3.0834089598118526 -28.2904411765 
3.0437734214219914 -28.2904411765 
3.0437734214219914 -28.8419117647 
3.0386696633721964 -28.8419117647 
3.0386696633721964 -30.0 
