S1_BAG_Vs
120.58 16.41
41.0
2.7498630494158225 0.0 
2.7498630494158225 -0.56050955414 
2.7494967872406573 -0.56050955414 
2.7494967872406573 -2.10191082803 
2.748947450698448 -2.10191082803 
2.748947450698448 -3.92356687898 
2.748354738278713 -3.92356687898 
2.748354738278713 -6.02547770701 
2.3612419984614155 -6.02547770701 
2.3612419984614155 -8.82802547771 
2.3523337703500364 -8.82802547771 
2.3523337703500364 -10.7898089172 
2.5570165071478272 -10.7898089172 
2.5570165071478272 -12.7515923567 
2.6019759879025646 -12.7515923567 
2.6019759879025646 -14.9936305732 
2.5893319869242792 -14.9936305732 
2.5893319869242792 -17.0955414013 
2.5327384690737915 -17.0955414013 
2.5327384690737915 -19.898089172 
2.561967947399051 -19.898089172 
2.561967947399051 -22.1401273885 
2.591627363337992 -22.1401273885 
2.591627363337992 -24.6624203822 
2.5879251510305603 -24.6624203822 
2.5879251510305603 -26.9044585987 
2.7733398108258953 -26.9044585987 
2.7733398108258953 -28.8662420382 
2.973244164171719 -28.8662420382 
2.973244164171719 -30.9681528662 
2.9451322691625617 -30.9681528662 
2.9451322691625617 -32.9299363057 
2.9060067055784073 -32.9299363057 
2.9060067055784073 -34.8917197452 
2.9573618074121555 -34.8917197452 
2.9573618074121555 -37.1337579618 
3.017443059259667 -37.1337579618 
3.017443059259667 -39.6560509554 
3.0605746958314617 -39.6560509554 
3.0605746958314617 -41.0 
