AKOS
0.0681 6.2984
45.0
2.7496877554758425 0.0 
2.7496877554758425 -1.3610586011342143 
2.749405817672377 -1.3610586011342143 
2.749405817672377 -1.5879017013232506 
2.749143929866751 -1.5879017013232506 
2.749143929866751 -2.948960302457465 
2.7489229101936807 -2.948960302457465 
2.7489229101936807 -2.9589603024574647 
2.7486434217362135 -2.9589603024574647 
2.7486434217362135 -4.763705103969752 
2.704167968820902 -4.773705103969752 
2.704167968820902 -7.9395085066162565 
2.4984521737312755 -7.949508506616256 
2.4984521737312755 -12.476370510396972 
2.602363390692948 -12.476370510396972 
2.602363390692948 -12.703213610586012 
2.7151920836637893 -12.703213610586012 
2.7151920836637893 -14.971644612476371 
2.802377372174028 -14.981644612476371 
2.802377372174028 -16.78638941398866 
2.843834667583806 -16.79638941398866 
2.843834667583806 -17.6937618147448 
2.87622116575808 -17.6937618147448 
2.87622116575808 -17.920604914933836 
2.908111969266389 -17.920604914933836 
2.908111969266389 -20.41587901701323 
2.9726658723939945 -20.42587901701323 
2.9726658723939945 -22.68431001890359 
2.9875863888633445 -22.68431001890359 
2.9875863888633445 -22.911153119092628 
3.0064620979042376 -22.911153119092628 
3.0064620979042376 -24.27221172022684 
3.0276331449318024 -24.28221172022684 
3.0276331449318024 -26.994328922495267 
3.038201878777768 -26.994328922495267 
3.038201878777768 -27.22117202268431 
3.053365871418196 -27.22117202268431 
3.053365871418196 -29.943289224952746 
3.1028693886870724 -29.943289224952746 
3.1028693886870724 -29.953289224952748 
3.152600987050281 -29.953289224952748 
3.152600987050281 -32.43856332703213 
3.1899048227396776 -32.43856332703213 
3.1899048227396776 -32.66540642722117 
3.2315597205088076 -32.66540642722117 
3.2315597205088076 -34.70699432892249 
3.25720105228734 -34.70699432892249 
3.25720105228734 -34.933837429111534 
3.283603630047425 -34.933837429111534 
3.283603630047425 -37.655954631379956 
3.3019454394122425 -37.655954631379956 
3.3019454394122425 -37.882797731568985 
3.3175745188911407 -37.882797731568985 
3.3175745188911407 -42.646502835538755 
3.3430706156237107 -42.646502835538755 
3.3430706156237107 -42.65650283553875 
3.3662426268881487 -42.65650283553875 
3.3662426268881487 -45.0 
