OJGS
0.99 35.5054
26.0
2.7496411428851983 0.0 
2.7496411428851983 -1.827411167512679 
2.7492620428384127 -1.827411167512679 
2.7492620428384127 -2.2335025380710647 
2.7489051804881885 -2.2335025380710647 
2.7489051804881885 -4.060913705583744 
2.748294909864777 -4.070913705583743 
2.748294909864777 -6.294416243654808 
2.5871507319737193 -6.304416243654808 
2.5871507319737193 -7.918781725888323 
2.58295504590076 -7.928781725888323 
2.58295504590076 -9.949238578680195 
2.605971715053646 -9.949238578680195 
2.605971715053646 -10.152284263959388 
2.6306704281088003 -10.152284263959388 
2.6306704281088003 -11.979695431472067 
2.7248539207545126 -11.989695431472066 
2.7248539207545126 -14.010152284263938 
2.7640918935444665 -14.010152284263938 
2.7640918935444665 -14.619289340101517 
2.7981167950385077 -14.619289340101517 
2.7981167950385077 -19.89847715736039 
2.8346464281599975 -19.90847715736039 
2.8346464281599975 -21.725888324873097 
2.868179659398488 -21.725888324873097 
2.868179659398488 -22.131979695431482 
2.9085181625325216 -22.131979695431482 
2.9085181625325216 -23.553299492385776 
3.0128701816316505 -23.563299492385777 
3.0128701816316505 -26.0 
