EARB
2.0062 36.301
24.0
2.7496745096860296 0.0 
2.7496745096860296 -1.6326530612244916 
2.749359872229721 -1.6326530612244916 
2.749359872229721 -1.8367346938775526 
2.7490291919631678 -1.8367346938775526 
2.7490291919631678 -3.6734693877551017 
2.7487090144059696 -3.6734693877551017 
2.7487090144059696 -3.877551020408159 
2.748376842852175 -3.877551020408159 
2.748376842852175 -5.918367346938776 
2.7480559158252267 -5.918367346938776 
2.7480559158252267 -6.122448979591841 
2.646722714149507 -6.122448979591841 
2.646722714149507 -7.551020408163264 
2.558662515098673 -7.551020408163264 
2.558662515098673 -7.959183673469386 
2.6068523403501627 -7.959183673469386 
2.6068523403501627 -10.000000000000004 
2.648693431785364 -10.000000000000004 
2.648693431785364 -10.204081632653061 
2.690789610727893 -10.204081632653061 
2.690789610727893 -15.510204081632654 
2.6607840036127235 -15.520204081632654 
2.6607840036127235 -17.959183673469386 
2.639252182705816 -17.959183673469386 
2.639252182705816 -18.163265306122444 
2.623980433551254 -18.163265306122444 
2.623980433551254 -20.20408163265306 
2.706768009873678 -20.214081632653063 
2.706768009873678 -22.040816326530607 
2.824553564099516 -22.040816326530607 
2.824553564099516 -22.244897959183678 
2.9371306393140375 -22.244897959183678 
2.9371306393140375 -23.469387755102037 
2.93971810816989 -23.469387755102037 
2.93971810816989 -24.0 
