ATAF
4.2657 35.8718
36.0
2.749568957977481 0.0 
2.749568957977481 -2.252816977751138 
2.7491552616073007 -2.252816977751138 
2.7491552616073007 -2.461467825554564 
2.7488045230271556 -2.461467825554564 
2.7488045230271556 -4.482167111983983 
2.7482296040603567 -4.4990020214644915 
2.7482296040603567 -6.317172245356062 
2.513490212446016 -6.325334625710184 
2.513490212446016 -8.548052825905302 
2.481353567735322 -8.548052825905302 
2.481353567735322 -8.558052825905301 
2.5305637099075917 -8.558052825905301 
2.5305637099075917 -10.17440711147384 
2.5782565163805367 -10.17440711147384 
2.5782565163805367 -10.386118851910169 
2.6328715200857293 -10.386118851910169 
2.6328715200857293 -12.406818138339588 
2.704726043871874 -12.413450072377316 
2.704726043871874 -14.231620296268886 
2.728389890444065 -14.233660891357431 
2.728389890444065 -15.850322350255396 
2.744352017360538 -15.850322350255396 
2.744352017360538 -16.05489200788179 
2.7574762150933343 -16.05489200788179 
2.7574762150933343 -17.873062231773304 
2.7853878053455685 -17.875612975634 
2.7853878053455685 -20.50236900336057 
2.8406416505091103 -20.50747049108196 
2.8406416505091103 -21.921092738669927 
2.9155003162309328 -21.92772467270771 
2.9155003162309328 -24.351951637896377 
2.941162866877868 -24.354502381757015 
2.941162866877868 -25.970143543110794 
2.961633232303824 -25.970143543110794 
2.961633232303824 -26.176243647053525 
2.9893258351200873 -26.176243647053525 
2.9893258351200873 -28.3989618472487 
3.036966004883541 -28.40253288865364 
3.036966004883541 -31.837364571443175 
3.0521151363089682 -31.837364571443175 
3.0521151363089682 -32.04142408029742 
3.067571101482187 -32.04142408029742 
3.067571101482187 -34.46616119425829 
3.1025861153265075 -34.468711938118986 
3.1025861153265075 -36.0 
