TOR
9.1167 10.1168
40.0
2.7490473800130943 0.0 
2.7490473800130943 -5.239605990496113 
2.744242793859291 -5.2496059904961125 
2.744242793859291 -7.034538174865958 
2.688358936275952 -7.0445381748659575 
2.688358936275952 -9.942782726756352 
2.723984293104001 -9.942782726756352 
2.723984293104001 -10.159460245771047 
2.7730297074468946 -10.159460245771047 
2.7730297074468946 -13.06881312256688 
2.8544846530473764 -13.06881312256688 
2.8544846530473764 -13.280503179507072 
2.92984922622345 -13.280503179507072 
2.92984922622345 -14.624347127360384 
2.9071655126229357 -14.624347127360384 
2.9071655126229357 -14.850999570524099 
2.887926420958783 -14.850999570524099 
2.887926420958783 -17.08981587952508 
2.920228962128591 -17.09981587952508 
2.920228962128591 -20.221387899862844 
2.9836729605677013 -20.231387899862845 
2.9836729605677013 -22.23133511588922 
3.017375303544218 -22.23133511588922 
3.017375303544218 -22.674110915614907 
3.0494214849262997 -22.674110915614907 
3.0494214849262997 -27.599506795417074 
3.000934435044908 -27.602277607680687 
3.000934435044908 -32.975990911735764 
3.025761872886891 -32.975990911735764 
3.025761872886891 -33.19543924301409 
3.058535877448745 -33.19543924301409 
3.058535877448745 -34.762610659314774 
3.12685297018944 -34.77261065931477 
3.12685297018944 -37.668084398941545 
3.232722782606872 -37.668084398941545 
3.232722782606872 -38.10254776187638 
3.335592079538808 -38.10254776187638 
3.335592079538808 -39.89360080907717 
3.336637589433286 -39.89360080907717 
3.336637589433286 -40.0 
