CBBR
7.191 35.1442
44.0
2.7496368622382015 0.0 
2.7496368622382015 -1.6482608271238632 
2.7493122504185346 -1.6482608271238632 
2.7493122504185346 -1.85962971398817 
2.748948610893092 -1.85962971398817 
2.748948610893092 -3.900953372596291 
2.7484112182849643 -3.910953372596291 
2.7484112182849643 -5.360752285816488 
2.74816768225043 -5.360752285816488 
2.74816768225043 -5.589822015423124 
2.699107069762737 -5.589822015423124 
2.699107069762737 -7.631145674031131 
2.561346688675001 -7.631145674031131 
2.561346688675001 -7.8284580093060185 
2.5167636910448596 -7.8284580093060185 
2.5167636910448596 -12.114665018058759 
2.653708551516833 -12.127680343604538 
2.653708551516833 -13.964403084632181 
2.705697366987736 -13.964403084632181 
2.705697366987736 -14.177854423583653 
2.757917812598856 -14.177854423583653 
2.757917812598856 -15.606416555494093 
2.7683319274519356 -15.606416555494093 
2.7683319274519356 -15.812579312140087 
2.780822517459647 -15.812579312140087 
2.780822517459647 -17.85390297074798 
2.7664931523342564 -17.85390297074798 
2.7664931523342564 -18.055380210197427 
2.7522063424375607 -18.055380210197427 
2.7522063424375607 -20.096703868805548 
2.7696387392366404 -20.098265707871064 
2.7696387392366404 -21.32274753522279 
2.811965454766381 -21.32274753522279 
2.811965454766381 -21.53411642208698 
2.8556779963146504 -21.53411642208698 
2.8556779963146504 -23.77952038525359 
2.8672106006227516 -23.78056161129723 
2.8672106006227516 -26.025444961442076 
2.920584418975405 -26.035444961442078 
2.920584418975405 -27.45869261054895 
2.9616888084573536 -27.45869261054895 
2.9616888084573536 -27.873621188949983 
3.007909813945611 -27.873621188949983 
3.007909813945611 -31.344027592490193 
2.998944298503281 -31.344027592490193 
2.998944298503281 -31.546025444961515 
2.984650889577032 -31.546025444961515 
2.984650889577032 -32.97458757687173 
2.966615095472353 -32.97458757687173 
2.966615095472353 -33.380145120879774 
2.9482283407670145 -33.380145120879774 
2.9482283407670145 -34.8087072527901 
2.921494143652078 -34.8187072527901 
2.921494143652078 -37.256109068428145 
2.947766912607387 -37.258191520515425 
2.947766912607387 -39.298994566101555 
2.9633959134517345 -39.298994566101555 
2.9633959134517345 -39.50567793576931 
2.9826320077059307 -39.50567793576931 
2.9826320077059307 -41.95516220349464 
3.036137738622318 -41.95880649464743 
3.036137738622318 -43.79604984869684 
3.0386637043042226 -43.79604984869684 
3.0386637043042226 -44.0 
