EMHD
2.9503 36.2092
28.0
2.749573513149973 0.0 
2.749573513149973 -2.012562491988234 
2.7491956462773532 -2.012562491988234 
2.7491956462773532 -2.201256249198849 
2.748904983832299 -2.201256249198849 
2.748904983832299 -3.8297654146904563 
2.74838183147435 -3.839765414690456 
2.74838183147435 -5.6362004871170654 
2.748095034898549 -5.6362004871170654 
2.748095034898549 -5.828996282527896 
2.7479275078812995 -5.828996282527896 
2.7479275078812995 -6.847327265735174 
2.7477875545877213 -6.847327265735174 
2.7477875545877213 -6.857327265735174 
2.626159953083394 -6.857327265735174 
2.626159953083394 -9.285476220997339 
2.634242220530249 -9.285476220997339 
2.634242220530249 -9.4859633380336 
2.6506653739022226 -9.4859633380336 
2.6506653739022226 -11.521087040123064 
2.705134562924588 -11.521087040123064 
2.705134562924588 -11.918471990770428 
2.760361599878033 -11.918471990770428 
2.760361599878033 -13.546468401487004 
2.8080372940999987 -13.546468401487004 
2.8080372940999987 -13.945391616459432 
2.8582086266749953 -13.945391616459432 
2.8582086266749953 -16.794257146519698 
2.8894108308055926 -16.8042571465197 
2.8894108308055926 -19.233944366106925 
2.8782281713682716 -19.233944366106925 
2.8782281713682716 -19.440071785668522 
2.8579499861495576 -19.440071785668522 
2.8579499861495576 -21.883348288680963 
2.8704734010569357 -21.883348288680963 
2.8704734010569357 -22.083835405717252 
2.887829647755297 -22.083835405717252 
2.887829647755297 -23.71234457120886 
2.9021678517195477 -23.71234457120886 
2.9021678517195477 -23.91334444302015 
2.9191820250355227 -23.91334444302015 
2.9191820250355227 -25.74490449942317 
3.0007678671315587 -25.74490449942317 
3.0007678671315587 -25.935649275733937 
3.0828396315541426 -25.935649275733937 
3.0828396315541426 -27.9707729778234 
