ADJF
3.0981 34.215
38.0
2.7495722152849233 0.0 
2.7495722152849233 -2.2335025380709794 
2.748903592478872 -2.243502538070979 
2.748903592478872 -4.060913705583744 
2.7483526929901103 -4.070913705583743 
2.7483526929901103 -5.888324873096394 
2.748064402675924 -5.888324873096394 
2.748064402675924 -6.0913705583756155 
2.591761508253714 -6.0913705583756155 
2.591761508253714 -7.918781725888266 
2.570258368992143 -7.928781725888266 
2.570258368992143 -9.949238578680138 
2.60740395237484 -9.949238578680138 
2.60740395237484 -9.959238578680138 
2.6360335796203 -9.959238578680138 
2.6360335796203 -11.57360406091368 
2.647863953176459 -11.58360406091368 
2.647863953176459 -13.80710659898466 
2.6743715217106634 -13.80710659898466 
2.6743715217106634 -14.010152284263881 
2.695237284204302 -14.010152284263881 
2.695237284204302 -15.837563451776646 
2.729905186032842 -15.847563451776645 
2.729905186032842 -17.258883248730854 
2.7498989408491985 -17.268883248730855 
2.7498989408491985 -19.695431472081168 
2.774826240586812 -19.70543147208117 
2.774826240586812 -21.72588832487304 
2.801017463563723 -21.72588832487304 
2.801017463563723 -21.92893401015226 
2.8234631111696915 -21.92893401015226 
2.8234631111696915 -23.75634517766491 
2.8695569218553034 -23.766345177664913 
2.8695569218553034 -25.380710659898455 
2.8833989815674634 -25.380710659898455 
2.8833989815674634 -25.583756345177676 
2.9018198395226795 -25.583756345177676 
2.9018198395226795 -26.598984771573555 
2.929904638093005 -26.608984771573557 
2.929904638093005 -29.644670050761306 
2.9470234872376473 -29.644670050761306 
2.9470234872376473 -29.654670050761307 
2.965776455867106 -29.654670050761307 
2.965776455867106 -31.26903553299485 
3.005244825666222 -31.27903553299485 
3.005244825666222 -33.90862944162427 
3.068371161456887 -33.91862944162427 
3.068371161456887 -35.126903553299485 
3.1036920045222867 -35.126903553299485 
3.1036920045222867 -35.329949238578706 
3.1304496657914425 -35.329949238578706 
3.1304496657914425 -37.360406091370464 
3.2349033937397604 -37.37040609137046 
3.2349033937397604 -38.0 
