WEIJ
-0.3333 5.5885
42.0
2.7497770788026044 0.0 
2.7497770788026044 -0.8752714298013196 
2.749566374390271 -0.8752714298013196 
2.749566374390271 -1.1295306058026178 
2.749255003628843 -1.1295306058026178 
2.749255003628843 -2.732568706415787 
2.7489877379521914 -2.732568706415787 
2.7489877379521914 -2.767005615129282 
2.748767587005532 -2.767005615129282 
2.748767587005532 -4.1410382727977115 
2.7001974625862193 -4.143334066711944 
2.7001974625862193 -7.807421153827757 
2.486112284606901 -7.807421153827757 
2.486112284606901 -8.019208142415746 
2.424456332898889 -8.019208142415746 
2.424456332898889 -9.85010378901654 
2.4515086714920047 -9.85010378901654 
2.4515086714920047 -10.090588201532444 
2.4836998546523303 -10.090588201532444 
2.4836998546523303 -12.380642630979825 
2.6684611598094556 -12.41163584882197 
2.6684611598094556 -14.701690278269353 
2.6889981813619475 -14.706281866097818 
2.6889981813619475 -16.995188398588084 
2.752507971684478 -16.995188398588084 
2.752507971684478 -17.47500932666277 
2.8214605880263055 -17.47500932666277 
2.8214605880263055 -19.765063756110152 
2.895485921436945 -19.776542725681317 
2.895485921436945 -22.525755937975305 
2.9352619311074655 -22.525755937975305 
2.9352619311074655 -22.766240350491202 
2.9725562068803644 -22.766240350491202 
2.9725562068803644 -24.36927845110437 
3.0410519950117085 -24.36927845110437 
3.0410519950117085 -25.076956925166684 
3.107570691253336 -25.076956925166684 
3.107570691253336 -27.36586345765695 
3.217335151018133 -27.38193401505658 
3.217335151018133 -30.131147227350553 
3.2703889187240542 -30.138034609093253 
3.2703889187240542 -32.199083595595894 
3.2306223361299864 -32.199083595595894 
3.2306223361299864 -32.645615511914215 
3.1891845720508094 -32.645615511914215 
3.1891845720508094 -34.93566994136159 
3.1723058213954856 -34.94566994136159 
3.1723058213954856 -37.45243401983948 
3.2372117445325532 -37.45243401983948 
3.2372117445325532 -37.69865791714096 
3.305751255958342 -37.69865791714096 
3.305751255958342 -39.989860243545465 
3.3544518806698336 -39.989860243545465 
3.3544518806698336 -40.23034465606137 
3.4001532234267393 -40.23034465606137 
3.4001532234267393 -42.0 
