CDCN
5.1196 34.5866
36.0
2.749470383139399 0.0 
2.749470383139399 -2.8426395939086433 
2.7489978135929936 -2.8426395939086433 
2.7489978135929936 -2.852639593908643 
2.7487458096193533 -2.852639593908643 
2.7487458096193533 -4.467005076142186 
2.74823597721889 -4.477005076142186 
2.74823597721889 -6.294416243654837 
2.4208588592922005 -6.3044162436548365 
2.4208588592922005 -8.324873096446709 
2.453340891861262 -8.334873096446708 
2.453340891861262 -10.558375634517802 
2.5894178433862898 -10.568375634517801 
2.5894178433862898 -12.182741116751345 
2.6563840236014147 -12.192741116751344 
2.6563840236014147 -14.010152284263995 
2.669775364055136 -14.020152284263995 
2.669775364055136 -17.868020304568518 
2.671021680257539 -17.87802030456852 
2.671021680257539 -20.304568527918832 
2.743936600226936 -20.314568527918833 
2.743936600226936 -22.335025380710704 
2.8151718724422676 -22.345025380710705 
2.8151718724422676 -24.365482233502576 
2.873662744702759 -24.375482233502577 
2.873662744702759 -26.395939086294447 
2.852735969259282 -26.40593908629445 
2.852735969259282 -30.25380710659897 
2.8941128309330098 -30.26380710659897 
2.8941128309330098 -31.675126903553405 
2.9656175219118133 -31.685126903553407 
2.9656175219118133 -33.908629441624385 
3.0689304101714976 -33.91862944162438 
3.0689304101714976 -35.73604060913715 
3.219728170428403 -35.74604060913715 
3.219728170428403 -36.0 
