MRON
-1.4371 6.4647
42.0
2.7497697014425535 0.0 
2.7497697014425535 -0.9141133100892098 
2.749391296411879 -0.9241133100892098 
2.749391296411879 -2.1159475308950313 
2.749185598020113 -2.1159475308950313 
2.749185598020113 -2.1591056675025193 
2.748736386830373 -2.1591056675025193 
2.748736386830373 -4.972776406885323 
2.7480465410376067 -4.982776406885323 
2.7480465410376067 -6.840564652287284 
2.6802648307248997 -6.840564652287284 
2.6802648307248997 -7.059352428144699 
2.583259219473009 -7.059352428144699 
2.583259219473009 -9.637451671878278 
2.643647049568372 -9.637451671878278 
2.643647049568372 -9.660229577310009 
2.7069299642293134 -9.660229577310009 
2.7069299642293134 -11.768384666873132 
2.7447831696786293 -11.768384666873132 
2.7447831696786293 -12.017143370930203 
2.785558592502476 -12.017143370930203 
2.785558592502476 -14.595242614663782 
2.8085382610304515 -14.595242614663782 
2.8085382610304515 -14.838007133080911 
2.8293243368172387 -14.838007133080911 
2.8293243368172387 -16.94616222264403 
2.8853419817602166 -16.94616222264403 
2.8853419817602166 -17.199716275213046 
2.943310486202332 -17.199716275213046 
2.943310486202332 -19.54344286042539 
3.000369030961936 -19.54344286042539 
3.000369030961936 -19.79579807586642 
3.06348353939176 -19.79579807586642 
3.06348353939176 -24.720021579068305 
3.148580737612681 -24.730021579068307 
3.148580737612681 -27.075736535560512 
3.165448331215712 -27.075736535560512 
3.165448331215712 -27.31490454259369 
3.1816128343434014 -27.31490454259369 
3.1816128343434014 -29.424258469284798 
3.203038471250217 -29.42665614354077 
3.203038471250217 -31.771581565881103 
3.292733138064804 -31.78237110003297 
3.292733138064804 -36.9409672617561 
3.2791729511898087 -36.9409672617561 
3.2791729511898087 -36.9509672617561 
3.251607013509215 -36.9509672617561 
3.251607013509215 -39.27750082420053 
3.2875648862332243 -39.27750082420053 
3.2875648862332243 -39.52146417974565 
3.3246594745170572 -39.52146417974565 
3.3246594745170572 -42.0 
