ADFJ
2.576 35.4014
30.0
2.7494155088896015 -0.664922987503644 
2.7494155088896015 -2.4829991281604293 
2.7487814658906364 -2.5356969873099047 
2.7487814658906364 -4.557331525073437 
2.748174271709795 -4.5673315250734365 
2.748174271709795 -6.642513481223148 
2.7478840132599527 -6.642513481223148 
2.7478840132599527 -6.6525134812231475 
2.5480282936319916 -6.6525134812231475 
2.5480282936319916 -8.089121379444009 
2.5280175705109955 -8.089121379444009 
2.5280175705109955 -8.309729083922662 
2.5604861471719422 -8.309729083922662 
2.5604861471719422 -10.129355161613262 
2.601296319436588 -10.129355161613262 
2.601296319436588 -10.155704091188 
2.657116303185529 -10.155704091188 
2.657116303185529 -12.37934708902452 
2.6892963559884695 -12.37934708902452 
2.6892963559884695 -12.598404856469415 
2.7171096964095667 -12.598404856469415 
2.7171096964095667 -18.458200135619506 
2.7455300247680516 -18.46749975782234 
2.7455300247680516 -19.475992121153467 
2.7644667341439653 -19.482191869288727 
2.7644667341439653 -20.694242629726546 
2.7979931131180944 -20.704242629726547 
2.7979931131180944 -24.7468113274565 
2.818815947000499 -24.7468113274565 
2.818815947000499 -24.754561012625516 
2.836391748555257 -24.754561012625516 
2.836391748555257 -26.372178630243184 
2.879878621691829 -26.38302818947983 
2.879878621691829 -28.605121250282593 
2.9527878614374052 -28.615121250282595 
2.9527878614374052 -30.0 
