EADB
1.5612 34.8581
30.0
2.7495923732778467 0.0 
2.7495923732778467 -1.9034219782387254 
2.7492535951214263 -1.9034219782387254 
2.7492535951214263 -1.9581210348114837 
2.7489165507076465 -1.9581210348114837 
2.7489165507076465 -4.005128036553685 
2.7483199556735527 -4.029321850037775 
2.7483199556735527 -5.871733342099219 
2.656744083177638 -5.8843562013083215 
2.656744083177638 -7.725715788435593 
2.657173703104803 -7.749909601919683 
2.657173703104803 -10.001512113342699 
2.710629753204569 -10.012031162683627 
2.710629753204569 -11.648795240130084 
2.7245543438436983 -11.648795240130084 
2.7245543438436983 -11.654054764800549 
2.735408580822356 -11.654054764800549 
2.735408580822356 -14.313796390651191 
2.7502474803124075 -14.313796390651191 
2.7502474803124075 -14.524703329936585 
2.765877190613548 -14.524703329936585 
2.765877190613548 -16.57065842674467 
2.7917833160245586 -16.580658426744673 
2.7917833160245586 -18.211630123927534 
2.815181888608721 -18.217941553532057 
2.815181888608721 -20.26284474540614 
2.834359777797354 -20.268104270076606 
2.834359777797354 -23.94977153939709 
2.8438680476325184 -23.94977153939709 
2.8438680476325184 -23.955031064067555 
2.856275621206638 -23.955031064067555 
2.856275621206638 -26.410177180237326 
2.9357506011961205 -26.423851944380544 
2.9357506011961205 -28.265211531507816 
3.0056168129334457 -28.275211531507818 
3.0056168129334457 -30.0 
