WKZ09_WKZ10
54.8803 44.72795
38.5
2.1874034557592994 0.0 
2.1874756328384986 -1.088435374149661 
2.2537508432875124 -1.098435374149661 
2.2538198771291307 -2.1768707482993204 
2.363747401334641 -2.18687074829932 
2.36703549249824 -3.129251700680273 
2.4641589184363437 -3.1392517006802727 
2.4643072245073623 -5.5782312925170086 
2.564042182344638 -5.588231292517008 
2.5691039113009815 -8.163265306122453 
2.6508448307349464 -8.173265306122453 
2.651092106302262 -10.612244897959188 
2.716159923976523 -10.622244897959188 
2.7167288771930616 -15.510204081632656 
2.6962285441588545 -15.520204081632656 
2.689864870290182 -18.095238095238102 
2.7605990437256818 -18.105238095238104 
2.768506386370766 -20.544217687074834 
2.832740335484666 -20.554217687074836 
2.824717820345783 -22.993197278911566 
2.8415434321152944 -23.003197278911568 
2.842257467014198 -28.027210884353742 
2.8770554679455733 -28.037210884353744 
2.8778010416431075 -33.061224489795926 
2.895761163631195 -33.071224489795924 
2.9052483723683347 -35.51020408163266 
2.961744497775495 -35.520204081632656 
2.9621170656181444 -37.823129251700685 
3.093881007458901 -37.95918367346939 
3.093881007458901 -38.5 
