ID16054
29.92 -10.25
43.0
2.392408793266933 -0.0 
2.392408793266933 -1.0 
2.6724871919182465 -1.01 
2.6724871919182465 -3.0 
2.7537462047633743 -3.01 
2.7537462047633743 -5.5 
2.7407277847627687 -5.51 
2.7407277847627687 -8.0 
2.7537462047633743 -8.01 
2.7537462047633743 -10.5 
2.6724871919182465 -10.51 
2.6724871919182465 -13.0 
2.7625904544077 -13.01 
2.7625904544077 -15.5 
2.749373709142287 -15.51 
2.749373709142287 -18.0 
2.7945891746953104 -18.01 
2.7945891746953104 -20.5 
2.8431055124979645 -20.51 
2.8431055124979645 -23.0 
2.833140682362677 -23.01 
2.833140682362677 -25.5 
2.858294724781648 -25.51 
2.858294724781648 -28.0 
2.8895303264661534 -28.01 
2.8895303264661534 -30.5 
2.9838969627774126 -30.51 
2.9838969627774126 -33.0 
3.0072603771221367 -33.01 
3.0072603771221367 -35.5 
3.019092607468974 -35.51 
3.019092607468974 -38.0 
3.085801648224065 -38.01 
3.085801648224065 -40.5 
3.148477687373013 -40.51 
3.148477687373013 -43.0 
