ID12217
-51.2 -22.85
45.0
2.542596915714721 -0.0 
2.542596915714721 -1.5 
2.4862581119807308 -1.51 
2.4862581119807308 -1.75 
2.45581196291419 -1.76 
2.45581196291419 -2.0 
2.4773151695357987 -2.01 
2.4773151695357987 -2.25 
2.534701307493116 -2.26 
2.534701307493116 -3.25 
2.60040586218601 -3.26 
2.60040586218601 -5.0 
2.6650613347032874 -5.01 
2.6650613347032874 -7.5 
2.7280057701822615 -7.51 
2.7280057701822615 -10.0 
2.7581517762372565 -10.01 
2.7581517762372565 -12.5 
2.7625904544077 -12.51 
2.7625904544077 -15.0 
2.7899185299270295 -15.01 
2.7899185299270295 -20.0 
2.7761053237383875 -20.01 
2.7761053237383875 -22.5 
2.771567216354774 -22.51 
2.771567216354774 -25.0 
2.7581517762372565 -25.01 
2.7581517762372565 -30.0 
2.7625904544077 -30.01 
2.7625904544077 -32.5 
2.7945891746953104 -32.51 
2.7945891746953104 -35.0 
2.8481364442339885 -35.01 
2.8481364442339885 -37.5 
2.9164105802182165 -37.51 
2.9164105802182165 -40.0 
3.0490873402848035 -40.01 
3.0490873402848035 -42.5 
3.1803768333890505 -42.51 
3.1803768333890505 -45.0 
