ID18441
102.14 24.71
44.0
2.4908120723714444 -0.0 
2.4908120723714444 -2.0 
2.5617630894733123 -2.01 
2.5617630894733123 -4.0 
2.616427065250809 -4.01 
2.616427065250809 -6.0 
2.629741277292893 -6.01 
2.629741277292893 -8.0 
2.643513688224556 -8.01 
2.643513688224556 -10.0 
2.691597173561168 -10.01 
2.691597173561168 -12.0 
2.719688222341871 -12.01 
2.719688222341871 -14.0 
2.7806765848897244 -14.01 
2.7806765848897244 -16.0 
2.8087993946300736 -16.01 
2.8087993946300736 -20.0 
2.7945891746953104 -20.01 
2.7945891746953104 -24.0 
2.7537462047633743 -24.01 
2.7537462047633743 -26.0 
2.7034431190140076 -26.01 
2.7034431190140076 -28.0 
2.680037061875886 -28.01 
2.680037061875886 -30.0 
2.691597173561168 -30.01 
2.691597173561168 -32.0 
2.71557834267142 -32.01 
2.71557834267142 -34.0 
2.732213608186072 -34.01 
2.732213608186072 -36.0 
2.7537462047633743 -36.01 
2.7537462047633743 -38.0 
2.785280992143657 -38.01 
2.785280992143657 -40.0 
2.8431055124979645 -40.01 
2.8431055124979645 -42.0 
2.9384522510992923 -42.01 
2.9384522510992923 -44.0 
