ID12842s
-104.44 51.29
39.4
1.8594235500798786 -0.0 
1.8594235500798786 -0.5 
2.39050115107283 -0.51 
2.39050115107283 -1.0 
2.4537209396673108 -1.01 
2.4537209396673108 -1.5 
2.537312836527601 -1.51 
2.537312836527601 -2.55 
2.5617630894733123 -2.5599999999999996 
2.5617630894733123 -3.55 
2.594184400907951 -3.5599999999999996 
2.594184400907951 -4.3 
2.629741277292893 -4.31 
2.629741277292893 -5.9 
2.687712228262455 -5.91 
2.687712228262455 -28.7 
2.804029650788144 -28.71 
2.804029650788144 -39.4 
